player.name,player.id,team.abbreviation,period
Kobe Bryant,977,LAL,1
Pau Gasol,2200,LAL,1
Dwight Howard,2730,LAL,1
Jodie Meeks,201975,LAL,1
Steve Nash,959,LAL,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Kobe Bryant,977,LAL,2
Pau Gasol,2200,LAL,2
Antawn Jamison,1712,LAL,2
Earl Clark,201947,LAL,2
Chris Duhon,2768,LAL,2
John Salmons,2422,SAC,2
Tyreke Evans,201936,SAC,2
Marcus Thornton,201977,SAC,2
Chuck Hayes,101236,SAC,2
Patrick Patterson,202335,SAC,2
Kobe Bryant,977,LAL,3
Pau Gasol,2200,LAL,3
Dwight Howard,2730,LAL,3
Jodie Meeks,201975,LAL,3
Steve Blake,2581,LAL,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Kobe Bryant,977,LAL,4
Dwight Howard,2730,LAL,4
Jodie Meeks,201975,LAL,4
Antawn Jamison,1712,LAL,4
Earl Clark,201947,LAL,4
John Salmons,2422,SAC,4
Tyreke Evans,201936,SAC,4
Marcus Thornton,201977,SAC,4
Chuck Hayes,101236,SAC,4
Patrick Patterson,202335,SAC,4
