player.name,player.id,team.abbreviation,period
Landry Fields,202361,TOR,1
Ed Davis,202334,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Landry Fields,202361,TOR,2
Ed Davis,202334,TOR,2
Alan Anderson,101187,TOR,2
Terrence Ross,203082,TOR,2
Kyle Lowry,200768,TOR,2
Chris Bosh,2547,MIA,2
Shane Battier,2203,MIA,2
Ray Allen,951,MIA,2
Norris Cole,202708,MIA,2
Mike Miller,2034,MIA,2
Landry Fields,202361,TOR,3
Ed Davis,202334,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Alan Anderson,101187,TOR,4
Terrence Ross,203082,TOR,4
Kyle Lowry,200768,TOR,4
Quincy Acy,203112,TOR,4
John Lucas III,101249,TOR,4
LeBron James,2544,MIA,4
Joel Anthony,201202,MIA,4
Shane Battier,2203,MIA,4
Ray Allen,951,MIA,4
Norris Cole,202708,MIA,4
Landry Fields,202361,TOR,5
Amir Johnson,101161,TOR,5
DeMar DeRozan,201942,TOR,5
Jose Calderon,101181,TOR,5
Alan Anderson,101187,TOR,5
LeBron James,2544,MIA,5
Chris Bosh,2547,MIA,5
Dwyane Wade,2548,MIA,5
Mario Chalmers,201596,MIA,5
Ray Allen,951,MIA,5
