player.name,player.id,team.abbreviation,period
Landry Fields,202361,TOR,1
Andrea Bargnani,200745,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Jae Crowder,203109,DAL,1
Brandan Wright,201148,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Alan Anderson,101187,TOR,2
Amir Johnson,101161,TOR,2
Ed Davis,202334,TOR,2
John Lucas III,101249,TOR,2
Terrence Ross,203082,TOR,2
Chris Kaman,2549,DAL,2
O.J. Mayo,201564,DAL,2
Vince Carter,1713,DAL,2
Bernard James,203108,DAL,2
Dominique Jones,202346,DAL,2
Landry Fields,202361,TOR,3
Andrea Bargnani,200745,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Jae Crowder,203109,DAL,3
Brandan Wright,201148,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Alan Anderson,101187,TOR,4
Amir Johnson,101161,TOR,4
John Lucas III,101249,TOR,4
Quincy Acy,203112,TOR,4
Dominic McGuire,201187,TOR,4
O.J. Mayo,201564,DAL,4
Troy Murphy,2211,DAL,4
Vince Carter,1713,DAL,4
Bernard James,203108,DAL,4
Dominique Jones,202346,DAL,4
