player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Brandon Knight,202688,DET,1
Jose Calderon,101181,DET,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Cory Joseph,202709,SAS,1
Kyle Singler,202713,DET,2
Greg Monroe,202328,DET,2
Jose Calderon,101181,DET,2
Charlie Villanueva,101111,DET,2
Khris Middleton,203114,DET,2
Danny Green,201980,SAS,2
DeJuan Blair,201971,SAS,2
Patty Mills,201988,SAS,2
Manu Ginobili,1938,SAS,2
Stephen Jackson,1536,SAS,2
Kyle Singler,202713,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Brandon Knight,202688,DET,3
Jose Calderon,101181,DET,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Cory Joseph,202709,SAS,3
Brandon Knight,202688,DET,4
Rodney Stuckey,201155,DET,4
Charlie Villanueva,101111,DET,4
Will Bynum,101198,DET,4
Jonas Jerebko,201973,DET,4
DeJuan Blair,201971,SAS,4
Manu Ginobili,1938,SAS,4
Stephen Jackson,1536,SAS,4
Nando De Colo,201986,SAS,4
Aron Baynes,203382,SAS,4
