player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Keith Bogans,2586,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Gerald Green,101123,IND,2
Tyler Hansbrough,201946,IND,2
Ian Mahinmi,101133,IND,2
Orlando Johnson,203111,IND,2
D.J. Augustin,201571,IND,2
Joe Johnson,2207,BKN,2
Kris Humphries,2743,BKN,2
Andray Blatche,101154,BKN,2
MarShon Brooks,202705,BKN,2
C.J. Watson,201228,BKN,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
George Hill,201588,IND,3
Gerald Green,101123,IND,3
Keith Bogans,2586,BKN,3
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
George Hill,201588,IND,4
Tyler Hansbrough,201946,IND,4
Ian Mahinmi,101133,IND,4
Orlando Johnson,203111,IND,4
D.J. Augustin,201571,IND,4
Deron Williams,101114,BKN,4
Kris Humphries,2743,BKN,4
Andray Blatche,101154,BKN,4
MarShon Brooks,202705,BKN,4
C.J. Watson,201228,BKN,4
