player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Keith Bogans,2586,BKN,1
Deron Williams,101114,BKN,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Andray Blatche,101154,BKN,2
MarShon Brooks,202705,BKN,2
Jerry Stackhouse,711,BKN,2
C.J. Watson,201228,BKN,2
Kris Humphries,2743,BKN,2
Nicolas Batum,201587,POR,2
JJ Hickson,201581,POR,2
Wesley Matthews,202083,POR,2
Eric Maynor,201953,POR,2
Victor Claver,201964,POR,2
Gerald Wallace,2222,BKN,3
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Keith Bogans,2586,BKN,3
Deron Williams,101114,BKN,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Andray Blatche,101154,BKN,4
MarShon Brooks,202705,BKN,4
Jerry Stackhouse,711,BKN,4
C.J. Watson,201228,BKN,4
Kris Humphries,2743,BKN,4
Damian Lillard,203081,POR,4
Meyers Leonard,203086,POR,4
Eric Maynor,201953,POR,4
Victor Claver,201964,POR,4
Joel Freeland,200777,POR,4
