player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Carmelo Anthony,2546,NYK,1
Iman Shumpert,202697,NYK,1
Kenyon Martin,2030,NYK,1
Raymond Felton,101109,NYK,1
Pablo Prigioni,203143,NYK,1
Michael Kidd-Gilchrist,203077,CHA,2
Josh McRoberts,201177,CHA,2
Ben Gordon,2732,CHA,2
Jeffery Taylor,203106,CHA,2
Jannero Pargo,2457,CHA,2
JR Smith,2747,NYK,2
Steve Novak,200779,NYK,2
Jason Kidd,467,NYK,2
Chris Copeland,203142,NYK,2
Marcus Camby,948,NYK,2
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Carmelo Anthony,2546,NYK,3
Iman Shumpert,202697,NYK,3
Kenyon Martin,2030,NYK,3
Raymond Felton,101109,NYK,3
Pablo Prigioni,203143,NYK,3
Bismack Biyombo,202687,CHA,4
Gerald Henderson,201945,CHA,4
Kemba Walker,202689,CHA,4
Jeffery Taylor,203106,CHA,4
Jannero Pargo,2457,CHA,4
Raymond Felton,101109,NYK,4
JR Smith,2747,NYK,4
Steve Novak,200779,NYK,4
Jason Kidd,467,NYK,4
Chris Copeland,203142,NYK,4
