player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Victor Claver,201964,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Will Barton,203115,POR,1
Damian Lillard,203081,POR,1
Harrison Barnes,203084,GSW,2
Stephen Curry,201939,GSW,2
Festus Ezeli,203105,GSW,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
LaMarcus Aldridge,200746,POR,2
Will Barton,203115,POR,2
Meyers Leonard,203086,POR,2
Sasha Pavlovic,2562,POR,2
Eric Maynor,201953,POR,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Victor Claver,201964,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Will Barton,203115,POR,3
Damian Lillard,203081,POR,3
David Lee,101135,GSW,4
Klay Thompson,202691,GSW,4
Stephen Curry,201939,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
LaMarcus Aldridge,200746,POR,4
Will Barton,203115,POR,4
Meyers Leonard,203086,POR,4
Sasha Pavlovic,2562,POR,4
Eric Maynor,201953,POR,4
