player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Zaza Pachulia,2585,ATL,1
DeShawn Stevenson,2052,ATL,1
Jeff Teague,201952,ATL,1
Tyreke Evans,201936,SAC,2
Marcus Thornton,201977,SAC,2
Chuck Hayes,101236,SAC,2
James Johnson,201949,SAC,2
Jimmer Fredette,202690,SAC,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Devin Harris,2734,ATL,2
John Jenkins,203098,ATL,2
Anthony Tolliver,201229,ATL,2
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
DeShawn Stevenson,2052,ATL,3
Jeff Teague,201952,ATL,3
Kyle Korver,2594,ATL,3
DeMarcus Cousins,202326,SAC,4
Tyreke Evans,201936,SAC,4
Marcus Thornton,201977,SAC,4
Chuck Hayes,101236,SAC,4
Travis Outlaw,2566,SAC,4
Al Horford,201143,ATL,4
Zaza Pachulia,2585,ATL,4
DeShawn Stevenson,2052,ATL,4
Devin Harris,2734,ATL,4
Anthony Tolliver,201229,ATL,4
