player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Bernard James,203108,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Nicolas Batum,201587,POR,2
JJ Hickson,201581,POR,2
Damian Lillard,203081,POR,2
Will Barton,203115,POR,2
Jared Jeffries,2407,POR,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Elton Brand,1882,DAL,2
Rodrigue Beaubois,201958,DAL,2
Jae Crowder,203109,DAL,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Bernard James,203108,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
JJ Hickson,201581,POR,4
Nolan Smith,202701,POR,4
Victor Claver,201964,POR,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Elton Brand,1882,DAL,4
Rodrigue Beaubois,201958,DAL,4
Jae Crowder,203109,DAL,4
