player.name,player.id,team.abbreviation,period
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Zaza Pachulia,2585,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
James Johnson,201949,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Josh Smith,2746,ATL,2
Al Horford,201143,ATL,2
Lou Williams,101150,ATL,2
Devin Harris,2734,ATL,2
Ivan Johnson,201274,ATL,2
John Salmons,2422,SAC,2
Marcus Thornton,201977,SAC,2
Thomas Robinson,203080,SAC,2
Aaron Brooks,201166,SAC,2
Chuck Hayes,101236,SAC,2
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Zaza Pachulia,2585,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
James Johnson,201949,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Lou Williams,101150,ATL,4
Devin Harris,2734,ATL,4
Ivan Johnson,201274,ATL,4
John Salmons,2422,SAC,4
Marcus Thornton,201977,SAC,4
Thomas Robinson,203080,SAC,4
Aaron Brooks,201166,SAC,4
Jimmer Fredette,202690,SAC,4
