player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Andre Miller,1889,DEN,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Mike James,2229,DAL,1
Wilson Chandler,201163,DEN,2
Corey Brewer,201147,DEN,2
JaVale McGee,201580,DEN,2
Ty Lawson,201951,DEN,2
Evan Fournier,203095,DEN,2
Dirk Nowitzki,1717,DAL,2
O.J. Mayo,201564,DAL,2
Brandan Wright,201148,DAL,2
Darren Collison,201954,DAL,2
Jae Crowder,203109,DAL,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Andre Miller,1889,DEN,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Mike James,2229,DAL,3
Wilson Chandler,201163,DEN,4
Andre Iguodala,2738,DEN,4
Corey Brewer,201147,DEN,4
JaVale McGee,201580,DEN,4
Ty Lawson,201951,DEN,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Darren Collison,201954,DAL,4
Jae Crowder,203109,DAL,4
Elton Brand,1882,DAL,4
Wilson Chandler,201163,DEN,5
Andre Iguodala,2738,DEN,5
Andre Miller,1889,DEN,5
Corey Brewer,201147,DEN,5
JaVale McGee,201580,DEN,5
Dirk Nowitzki,1717,DAL,5
O.J. Mayo,201564,DAL,5
Mike James,2229,DAL,5
Vince Carter,1713,DAL,5
Brandan Wright,201148,DAL,5
