player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Goran Dragic,201609,PHX,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Wesley Johnson,202325,PHX,2
Michael Beasley,201563,PHX,2
Markieff Morris,202693,PHX,2
Jermaine O'Neal,979,PHX,2
Kendall Marshall,203088,PHX,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
DeJuan Blair,201971,SAS,2
Stephen Jackson,1536,SAS,2
Patty Mills,201988,SAS,2
P.J. Tucker,200782,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Goran Dragic,201609,PHX,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Goran Dragic,201609,PHX,4
Michael Beasley,201563,PHX,4
Markieff Morris,202693,PHX,4
Jermaine O'Neal,979,PHX,4
Marcus Morris Sr.,202694,PHX,4
Danny Green,201980,SAS,4
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
DeJuan Blair,201971,SAS,4
Nando De Colo,201986,SAS,4
Marcin Gortat,101162,PHX,5
Goran Dragic,201609,PHX,5
Wesley Johnson,202325,PHX,5
Jermaine O'Neal,979,PHX,5
Marcus Morris Sr.,202694,PHX,5
Kawhi Leonard,202695,SAS,5
Tim Duncan,1495,SAS,5
Tiago Splitter,201168,SAS,5
Tony Parker,2225,SAS,5
Manu Ginobili,1938,SAS,5
