player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Brandon Knight,202688,DET,1
Jose Calderon,101181,DET,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Chauncey Billups,1497,LAC,1
Chris Paul,101108,LAC,1
Kyle Singler,202713,DET,2
Greg Monroe,202328,DET,2
Jose Calderon,101181,DET,2
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Chauncey Billups,1497,LAC,2
Lamar Odom,1885,LAC,2
Matt Barnes,2440,LAC,2
Grant Hill,255,LAC,2
Willie Green,2584,LAC,2
Kyle Singler,202713,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Brandon Knight,202688,DET,3
Jose Calderon,101181,DET,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Chauncey Billups,1497,LAC,3
Chris Paul,101108,LAC,3
Rodney Stuckey,201155,DET,4
Jonas Jerebko,201973,DET,4
Will Bynum,101198,DET,4
Khris Middleton,203114,DET,4
Viacheslav Kravtsov,203139,DET,4
Blake Griffin,201933,LAC,4
DeAndre Jordan,201599,LAC,4
Chris Paul,101108,LAC,4
Matt Barnes,2440,LAC,4
Grant Hill,255,LAC,4
