player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Lavoy Allen,202730,PHI,1
Spencer Hawes,201150,PHI,1
Nick Young,201156,PHI,1
Jrue Holiday,201950,PHI,1
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
Samuel Dalembert,2223,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Evan Turner,202323,PHI,2
Lavoy Allen,202730,PHI,2
Jeremy Pargo,202951,PHI,2
Arnett Moultrie,203102,PHI,2
Dorell Wright,2748,PHI,2
Monta Ellis,101145,MIL,2
Ekpe Udoh,202327,MIL,2
Mike Dunleavy,2399,MIL,2
John Henson,203089,MIL,2
Beno Udrih,2757,MIL,2
Evan Turner,202323,PHI,3
Lavoy Allen,202730,PHI,3
Spencer Hawes,201150,PHI,3
Nick Young,201156,PHI,3
Jrue Holiday,201950,PHI,3
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
Samuel Dalembert,2223,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Lavoy Allen,202730,PHI,4
Jrue Holiday,201950,PHI,4
Jeremy Pargo,202951,PHI,4
Arnett Moultrie,203102,PHI,4
Royal Ivey,2767,PHI,4
Luc Mbah a Moute,201601,MIL,4
Monta Ellis,101145,MIL,4
Brandon Jennings,201943,MIL,4
Ekpe Udoh,202327,MIL,4
Mike Dunleavy,2399,MIL,4
