player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Malcolm Lee,202723,MIN,1
Luke Ridnour,2557,MIN,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Dante Cunningham,201967,MIN,2
Alexey Shved,203144,MIN,2
J.J. Barea,200826,MIN,2
Lou Amundson,200811,MIN,2
Josh Howard,2572,MIN,2
Nicolas Batum,201587,POR,2
Jared Jeffries,2407,POR,2
Luke Babbitt,202337,POR,2
Ronnie Price,101179,POR,2
Will Barton,203115,POR,2
Andrei Kirilenko,1905,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Malcolm Lee,202723,MIN,3
Luke Ridnour,2557,MIN,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Dante Cunningham,201967,MIN,4
Alexey Shved,203144,MIN,4
J.J. Barea,200826,MIN,4
Lou Amundson,200811,MIN,4
Josh Howard,2572,MIN,4
JJ Hickson,201581,POR,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Ronnie Price,101179,POR,4
Sasha Pavlovic,2562,POR,4
