player.name,player.id,team.abbreviation,period
James Johnson,201949,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Gerald Green,101123,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
George Hill,201588,IND,1
Isaiah Thomas,202738,SAC,2
Marcus Thornton,201977,SAC,2
Chuck Hayes,101236,SAC,2
Francisco Garcia,101128,SAC,2
Thomas Robinson,203080,SAC,2
Gerald Green,101123,IND,2
Tyler Hansbrough,201946,IND,2
D.J. Augustin,201571,IND,2
Ian Mahinmi,101133,IND,2
Lance Stephenson,202362,IND,2
James Johnson,201949,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Gerald Green,101123,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
George Hill,201588,IND,3
Marcus Thornton,201977,SAC,4
Chuck Hayes,101236,SAC,4
Francisco Garcia,101128,SAC,4
Thomas Robinson,203080,SAC,4
Aaron Brooks,201166,SAC,4
Gerald Green,101123,IND,4
Tyler Hansbrough,201946,IND,4
D.J. Augustin,201571,IND,4
Ian Mahinmi,101133,IND,4
Lance Stephenson,202362,IND,4
DeMarcus Cousins,202326,SAC,5
Tyreke Evans,201936,SAC,5
Marcus Thornton,201977,SAC,5
Chuck Hayes,101236,SAC,5
Aaron Brooks,201166,SAC,5
David West,2561,IND,5
Roy Hibbert,201579,IND,5
Paul George,202331,IND,5
George Hill,201588,IND,5
Lance Stephenson,202362,IND,5
DeMarcus Cousins,202326,SAC,6
Tyreke Evans,201936,SAC,6
Marcus Thornton,201977,SAC,6
Chuck Hayes,101236,SAC,6
Aaron Brooks,201166,SAC,6
David West,2561,IND,6
Roy Hibbert,201579,IND,6
Paul George,202331,IND,6
George Hill,201588,IND,6
Lance Stephenson,202362,IND,6
