player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Keith Bogans,2586,BKN,1
Deron Williams,101114,BKN,1
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Mo Williams,2590,UTA,1
Keith Bogans,2586,BKN,2
Kris Humphries,2743,BKN,2
MarShon Brooks,202705,BKN,2
C.J. Watson,201228,BKN,2
Andray Blatche,101154,BKN,2
Paul Millsap,200794,UTA,2
Jamaal Tinsley,2224,UTA,2
Derrick Favors,202324,UTA,2
Marvin Williams,101107,UTA,2
Alec Burks,202692,UTA,2
Gerald Wallace,2222,BKN,3
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Keith Bogans,2586,BKN,3
Deron Williams,101114,BKN,3
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Mo Williams,2590,UTA,3
Gerald Wallace,2222,BKN,4
Deron Williams,101114,BKN,4
Kris Humphries,2743,BKN,4
C.J. Watson,201228,BKN,4
Andray Blatche,101154,BKN,4
Paul Millsap,200794,UTA,4
Randy Foye,200751,UTA,4
Jamaal Tinsley,2224,UTA,4
Derrick Favors,202324,UTA,4
Marvin Williams,101107,UTA,4
