player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Jonas Jerebko,201973,DET,1
Greg Monroe,202328,DET,1
Brandon Knight,202688,DET,1
Jose Calderon,101181,DET,1
DeMarre Carroll,201960,UTA,1
Derrick Favors,202324,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Mo Williams,2590,UTA,1
Greg Monroe,202328,DET,2
Jose Calderon,101181,DET,2
Rodney Stuckey,201155,DET,2
Khris Middleton,203114,DET,2
Charlie Villanueva,101111,DET,2
Alec Burks,202692,UTA,2
Gordon Hayward,202330,UTA,2
Marvin Williams,101107,UTA,2
Enes Kanter,202683,UTA,2
Jeremy Evans,202379,UTA,2
Kyle Singler,202713,DET,3
Jonas Jerebko,201973,DET,3
Greg Monroe,202328,DET,3
Jose Calderon,101181,DET,3
Rodney Stuckey,201155,DET,3
DeMarre Carroll,201960,UTA,3
Derrick Favors,202324,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Mo Williams,2590,UTA,3
Greg Monroe,202328,DET,4
Rodney Stuckey,201155,DET,4
Khris Middleton,203114,DET,4
Charlie Villanueva,101111,DET,4
Will Bynum,101198,DET,4
Alec Burks,202692,UTA,4
Gordon Hayward,202330,UTA,4
Marvin Williams,101107,UTA,4
Enes Kanter,202683,UTA,4
Jeremy Evans,202379,UTA,4
