player.name,player.id,team.abbreviation,period
Marquis Daniels,2605,MIL,1
Samuel Dalembert,2223,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Kyle Korver,2594,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Devin Harris,2734,ATL,1
Jeff Teague,201952,ATL,1
Monta Ellis,101145,MIL,2
Mike Dunleavy,2399,MIL,2
Ekpe Udoh,202327,MIL,2
JJ Redick,200755,MIL,2
John Henson,203089,MIL,2
Al Horford,201143,ATL,2
Jeff Teague,201952,ATL,2
John Jenkins,203098,ATL,2
DeShawn Stevenson,2052,ATL,2
Ivan Johnson,201274,ATL,2
Marquis Daniels,2605,MIL,3
Samuel Dalembert,2223,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Kyle Korver,2594,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Devin Harris,2734,ATL,3
Jeff Teague,201952,ATL,3
Marquis Daniels,2605,MIL,4
Larry Sanders,202336,MIL,4
Monta Ellis,101145,MIL,4
Brandon Jennings,201943,MIL,4
JJ Redick,200755,MIL,4
Al Horford,201143,ATL,4
Devin Harris,2734,ATL,4
John Jenkins,203098,ATL,4
Ivan Johnson,201274,ATL,4
Anthony Tolliver,201229,ATL,4
