player.name,player.id,team.abbreviation,period
Elton Brand,1882,DAL,1
Jae Crowder,203109,DAL,1
Brandan Wright,201148,DAL,1
Darren Collison,201954,DAL,1
O.J. Mayo,201564,DAL,1
Carmelo Anthony,2546,NYK,1
Ronnie Brewer,200758,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Jason Kidd,467,NYK,1
Jae Crowder,203109,DAL,2
O.J. Mayo,201564,DAL,2
Chris Kaman,2549,DAL,2
Troy Murphy,2211,DAL,2
Rodrigue Beaubois,201958,DAL,2
JR Smith,2747,NYK,2
Rasheed Wallace,739,NYK,2
Steve Novak,200779,NYK,2
Pablo Prigioni,203143,NYK,2
Marcus Camby,948,NYK,2
Elton Brand,1882,DAL,3
Jae Crowder,203109,DAL,3
Brandan Wright,201148,DAL,3
Darren Collison,201954,DAL,3
O.J. Mayo,201564,DAL,3
Carmelo Anthony,2546,NYK,3
Ronnie Brewer,200758,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
Jason Kidd,467,NYK,3
Darren Collison,201954,DAL,4
O.J. Mayo,201564,DAL,4
Chris Kaman,2549,DAL,4
Dahntay Jones,2563,DAL,4
Troy Murphy,2211,DAL,4
Carmelo Anthony,2546,NYK,4
JR Smith,2747,NYK,4
Steve Novak,200779,NYK,4
Pablo Prigioni,203143,NYK,4
Marcus Camby,948,NYK,4
