player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Gerald Wallace,2222,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Greg Monroe,202328,DET,2
Khris Middleton,203114,DET,2
Jonas Jerebko,201973,DET,2
Will Bynum,101198,DET,2
Kim English,203119,DET,2
Jerry Stackhouse,711,BKN,2
Kris Humphries,2743,BKN,2
Keith Bogans,2586,BKN,2
Andray Blatche,101154,BKN,2
C.J. Watson,201228,BKN,2
Kyle Singler,202713,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Gerald Wallace,2222,BKN,3
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Andre Drummond,203083,DET,4
Brandon Knight,202688,DET,4
Khris Middleton,203114,DET,4
Jonas Jerebko,201973,DET,4
Will Bynum,101198,DET,4
Jerry Stackhouse,711,BKN,4
Kris Humphries,2743,BKN,4
Keith Bogans,2586,BKN,4
Andray Blatche,101154,BKN,4
C.J. Watson,201228,BKN,4
