player.name,player.id,team.abbreviation,period
Danny Green,201980,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Gary Neal,202390,SAS,1
Tony Parker,2225,SAS,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Danny Green,201980,SAS,2
Tiago Splitter,201168,SAS,2
Gary Neal,202390,SAS,2
Stephen Jackson,1536,SAS,2
Matt Bonner,2588,SAS,2
Kenneth Faried,202702,DEN,2
Ty Lawson,201951,DEN,2
Corey Brewer,201147,DEN,2
Andre Miller,1889,DEN,2
Timofey Mozgov,202389,DEN,2
Danny Green,201980,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Gary Neal,202390,SAS,3
Tony Parker,2225,SAS,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Tim Duncan,1495,SAS,4
Boris Diaw,2564,SAS,4
Stephen Jackson,1536,SAS,4
Nando De Colo,201986,SAS,4
Patty Mills,201988,SAS,4
Kenneth Faried,202702,DEN,4
Kosta Koufos,201585,DEN,4
Ty Lawson,201951,DEN,4
Corey Brewer,201147,DEN,4
Andre Miller,1889,DEN,4
