player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Shawn Marion,1890,DAL,1
Elton Brand,1882,DAL,1
Brandan Wright,201148,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Wesley Matthews,202083,POR,2
Damian Lillard,203081,POR,2
Sasha Pavlovic,2562,POR,2
Meyers Leonard,203086,POR,2
Jared Jeffries,2407,POR,2
Shawn Marion,1890,DAL,2
Vince Carter,1713,DAL,2
Troy Murphy,2211,DAL,2
Chris Kaman,2549,DAL,2
Dominique Jones,202346,DAL,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Shawn Marion,1890,DAL,3
Elton Brand,1882,DAL,3
Brandan Wright,201148,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Nicolas Batum,201587,POR,4
Damian Lillard,203081,POR,4
Ronnie Price,101179,POR,4
Meyers Leonard,203086,POR,4
Joel Freeland,200777,POR,4
O.J. Mayo,201564,DAL,4
Vince Carter,1713,DAL,4
Troy Murphy,2211,DAL,4
Chris Kaman,2549,DAL,4
Dominique Jones,202346,DAL,4
