player.name,player.id,team.abbreviation,period
Thaddeus Young,201152,PHI,1
Evan Turner,202323,PHI,1
Kwame Brown,2198,PHI,1
Jason Richardson,2202,PHI,1
Maalik Wayns,203146,PHI,1
Chandler Parsons,202718,HOU,1
Marcus Morris Sr.,202694,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Evan Turner,202323,PHI,2
Lavoy Allen,202730,PHI,2
Dorell Wright,2748,PHI,2
Nick Young,201156,PHI,2
Spencer Hawes,201150,PHI,2
Chandler Parsons,202718,HOU,2
Omer Asik,201600,HOU,2
Toney Douglas,201962,HOU,2
Carlos Delfino,2568,HOU,2
Donatas Motiejunas,202700,HOU,2
Thaddeus Young,201152,PHI,3
Evan Turner,202323,PHI,3
Jason Richardson,2202,PHI,3
Lavoy Allen,202730,PHI,3
Dorell Wright,2748,PHI,3
Chandler Parsons,202718,HOU,3
Marcus Morris Sr.,202694,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Jason Richardson,2202,PHI,4
Maalik Wayns,203146,PHI,4
Lavoy Allen,202730,PHI,4
Dorell Wright,2748,PHI,4
Nick Young,201156,PHI,4
Chandler Parsons,202718,HOU,4
Jeremy Lin,202391,HOU,4
Greg Smith,202962,HOU,4
Toney Douglas,201962,HOU,4
Carlos Delfino,2568,HOU,4
