player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Mike James,2229,DAL,1
Quincy Pondexter,202347,MEM,2
Darrell Arthur,201589,MEM,2
Ed Davis,202334,MEM,2
Jerryd Bayless,201573,MEM,2
Keyon Dooling,2039,MEM,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Brandan Wright,201148,DAL,2
Darren Collison,201954,DAL,2
Jae Crowder,203109,DAL,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Mike James,2229,DAL,3
Quincy Pondexter,202347,MEM,4
Darrell Arthur,201589,MEM,4
Ed Davis,202334,MEM,4
Jerryd Bayless,201573,MEM,4
Keyon Dooling,2039,MEM,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Brandan Wright,201148,DAL,4
Darren Collison,201954,DAL,4
Jae Crowder,203109,DAL,4
