player.name,player.id,team.abbreviation,period
Ronnie Brewer,200758,NYK,1
Kurt Thomas,703,NYK,1
Tyson Chandler,2199,NYK,1
James White,200778,NYK,1
Jason Kidd,467,NYK,1
Jared Dudley,201162,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
Shannon Brown,200769,PHX,1
Goran Dragic,201609,PHX,1
JR Smith,2747,NYK,2
Pablo Prigioni,203143,NYK,2
Steve Novak,200779,NYK,2
Marcus Camby,948,NYK,2
Chris Copeland,203142,NYK,2
P.J. Tucker,200782,PHX,2
Michael Beasley,201563,PHX,2
Markieff Morris,202693,PHX,2
Jermaine O'Neal,979,PHX,2
Sebastian Telfair,2742,PHX,2
Ronnie Brewer,200758,NYK,3
Kurt Thomas,703,NYK,3
Tyson Chandler,2199,NYK,3
James White,200778,NYK,3
Jason Kidd,467,NYK,3
Jared Dudley,201162,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
Shannon Brown,200769,PHX,3
Sebastian Telfair,2742,PHX,3
JR Smith,2747,NYK,4
Pablo Prigioni,203143,NYK,4
Steve Novak,200779,NYK,4
Marcus Camby,948,NYK,4
Chris Copeland,203142,NYK,4
Jared Dudley,201162,PHX,4
Shannon Brown,200769,PHX,4
Michael Beasley,201563,PHX,4
Jermaine O'Neal,979,PHX,4
Sebastian Telfair,2742,PHX,4
