player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Francisco Garcia,101128,SAC,1
Aaron Brooks,201166,SAC,1
Dahntay Jones,2563,DAL,1
Brandan Wright,201148,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Derek Fisher,965,DAL,1
John Salmons,2422,SAC,2
DeMarcus Cousins,202326,SAC,2
Aaron Brooks,201166,SAC,2
Marcus Thornton,201977,SAC,2
Thomas Robinson,203080,SAC,2
Dahntay Jones,2563,DAL,2
Darren Collison,201954,DAL,2
Vince Carter,1713,DAL,2
Elton Brand,1882,DAL,2
Jae Crowder,203109,DAL,2
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Francisco Garcia,101128,SAC,3
Aaron Brooks,201166,SAC,3
Dahntay Jones,2563,DAL,3
Brandan Wright,201148,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Derek Fisher,965,DAL,3
Marcus Thornton,201977,SAC,4
Thomas Robinson,203080,SAC,4
Chuck Hayes,101236,SAC,4
Isaiah Thomas,202738,SAC,4
James Johnson,201949,SAC,4
Derek Fisher,965,DAL,4
Darren Collison,201954,DAL,4
Vince Carter,1713,DAL,4
Elton Brand,1882,DAL,4
Jae Crowder,203109,DAL,4
