player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Kyle Singler,202713,DET,1
Brandon Knight,202688,DET,1
Gerald Wallace,2222,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Brandon Knight,202688,DET,2
Rodney Stuckey,201155,DET,2
Andre Drummond,203083,DET,2
Charlie Villanueva,101111,DET,2
Corey Maggette,1894,DET,2
Brook Lopez,201572,BKN,2
Joe Johnson,2207,BKN,2
Kris Humphries,2743,BKN,2
MarShon Brooks,202705,BKN,2
C.J. Watson,201228,BKN,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Knight,202688,DET,3
Gerald Wallace,2222,BKN,3
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Kyle Singler,202713,DET,4
Brandon Knight,202688,DET,4
Rodney Stuckey,201155,DET,4
Andre Drummond,203083,DET,4
Charlie Villanueva,101111,DET,4
Gerald Wallace,2222,BKN,4
Brook Lopez,201572,BKN,4
Joe Johnson,2207,BKN,4
C.J. Watson,201228,BKN,4
Keith Bogans,2586,BKN,4
Tayshaun Prince,2419,DET,5
Jason Maxiell,101131,DET,5
Greg Monroe,202328,DET,5
Brandon Knight,202688,DET,5
Rodney Stuckey,201155,DET,5
Gerald Wallace,2222,BKN,5
Reggie Evans,2501,BKN,5
Joe Johnson,2207,BKN,5
Deron Williams,101114,BKN,5
Andray Blatche,101154,BKN,5
Tayshaun Prince,2419,DET,6
Jason Maxiell,101131,DET,6
Greg Monroe,202328,DET,6
Brandon Knight,202688,DET,6
Rodney Stuckey,201155,DET,6
Gerald Wallace,2222,BKN,6
Reggie Evans,2501,BKN,6
Joe Johnson,2207,BKN,6
Deron Williams,101114,BKN,6
Kris Humphries,2743,BKN,6
