player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Tobias Harris,202699,ORL,1
Nikola Vucevic,202696,ORL,1
DeQuan Jones,203199,ORL,1
Beno Udrih,2757,ORL,1
Francisco Garcia,101128,HOU,1
Greg Smith,202962,HOU,1
Omer Asik,201600,HOU,1
James Anderson,202341,HOU,1
Jeremy Lin,202391,HOU,1
Maurice Harkless,203090,ORL,2
Tobias Harris,202699,ORL,2
E'Twaun Moore,202734,ORL,2
Kyle O'Quinn,203124,ORL,2
Doron Lamb,203117,ORL,2
James Anderson,202341,HOU,2
Carlos Delfino,2568,HOU,2
Donatas Motiejunas,202700,HOU,2
Thomas Robinson,203080,HOU,2
Patrick Beverley,201976,HOU,2
Maurice Harkless,203090,ORL,3
Tobias Harris,202699,ORL,3
Nikola Vucevic,202696,ORL,3
DeQuan Jones,203199,ORL,3
Beno Udrih,2757,ORL,3
Francisco Garcia,101128,HOU,3
Greg Smith,202962,HOU,3
Omer Asik,201600,HOU,3
James Anderson,202341,HOU,3
Jeremy Lin,202391,HOU,3
Maurice Harkless,203090,ORL,4
Tobias Harris,202699,ORL,4
Beno Udrih,2757,ORL,4
Doron Lamb,203117,ORL,4
Andrew Nicholson,203094,ORL,4
James Anderson,202341,HOU,4
Carlos Delfino,2568,HOU,4
Donatas Motiejunas,202700,HOU,4
Thomas Robinson,203080,HOU,4
Patrick Beverley,201976,HOU,4
