player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Damien Wilkins,2863,PHI,1
Jrue Holiday,201950,PHI,1
DeShawn Stevenson,2052,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Spencer Hawes,201150,PHI,2
Jrue Holiday,201950,PHI,2
Justin Holiday,203200,PHI,2
Arnett Moultrie,203102,PHI,2
Nick Young,201156,PHI,2
Al Horford,201143,ATL,2
Ivan Johnson,201274,ATL,2
Dahntay Jones,2563,ATL,2
Shelvin Mack,202714,ATL,2
Anthony Tolliver,201229,ATL,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Damien Wilkins,2863,PHI,3
Jrue Holiday,201950,PHI,3
DeShawn Stevenson,2052,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Spencer Hawes,201150,PHI,4
Jrue Holiday,201950,PHI,4
Lavoy Allen,202730,PHI,4
Nick Young,201156,PHI,4
Royal Ivey,2767,PHI,4
Al Horford,201143,ATL,4
Ivan Johnson,201274,ATL,4
Dahntay Jones,2563,ATL,4
Shelvin Mack,202714,ATL,4
Anthony Tolliver,201229,ATL,4
