player.name,player.id,team.abbreviation,period
Dahntay Jones,2563,DAL,1
Shawn Marion,1890,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Dominique Jones,202346,DAL,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Darren Collison,201954,DAL,2
Elton Brand,1882,DAL,2
Vince Carter,1713,DAL,2
Jae Crowder,203109,DAL,2
Chris Douglas-Roberts,201604,DAL,2
Kawhi Leonard,202695,SAS,2
Tiago Splitter,201168,SAS,2
Manu Ginobili,1938,SAS,2
Stephen Jackson,1536,SAS,2
Gary Neal,202390,SAS,2
Dahntay Jones,2563,DAL,3
Shawn Marion,1890,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Dominique Jones,202346,DAL,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Dahntay Jones,2563,DAL,4
Dominique Jones,202346,DAL,4
Jae Crowder,203109,DAL,4
Brandan Wright,201148,DAL,4
Rodrigue Beaubois,201958,DAL,4
Kawhi Leonard,202695,SAS,4
Manu Ginobili,1938,SAS,4
Nando De Colo,201986,SAS,4
Patty Mills,201988,SAS,4
DeJuan Blair,201971,SAS,4
