player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Zach Randolph,2216,MEM,2
Jerryd Bayless,201573,MEM,2
Marreese Speights,201578,MEM,2
Wayne Ellington,201961,MEM,2
Quincy Pondexter,202347,MEM,2
Caron Butler,2406,LAC,2
Jamal Crawford,2037,LAC,2
Eric Bledsoe,202339,LAC,2
Ronny Turiaf,101142,LAC,2
Lamar Odom,1885,LAC,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Zach Randolph,2216,MEM,4
Jerryd Bayless,201573,MEM,4
Marreese Speights,201578,MEM,4
Wayne Ellington,201961,MEM,4
Quincy Pondexter,202347,MEM,4
Willie Green,2584,LAC,4
Jamal Crawford,2037,LAC,4
Eric Bledsoe,202339,LAC,4
Ronny Turiaf,101142,LAC,4
Lamar Odom,1885,LAC,4
