player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,UTA,1
Paul Millsap,200794,UTA,1
Derrick Favors,202324,UTA,1
Randy Foye,200751,UTA,1
Mo Williams,2590,UTA,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Wayne Ellington,201961,CLE,1
Kyrie Irving,202681,CLE,1
Mo Williams,2590,UTA,2
Enes Kanter,202683,UTA,2
Gordon Hayward,202330,UTA,2
Alec Burks,202692,UTA,2
Marvin Williams,101107,UTA,2
Wayne Ellington,201961,CLE,2
Shaun Livingston,2733,CLE,2
Marreese Speights,201578,CLE,2
Luke Walton,2575,CLE,2
CJ Miles,101139,CLE,2
DeMarre Carroll,201960,UTA,3
Paul Millsap,200794,UTA,3
Derrick Favors,202324,UTA,3
Randy Foye,200751,UTA,3
Mo Williams,2590,UTA,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Wayne Ellington,201961,CLE,3
Kyrie Irving,202681,CLE,3
Mo Williams,2590,UTA,4
Enes Kanter,202683,UTA,4
Gordon Hayward,202330,UTA,4
Alec Burks,202692,UTA,4
Marvin Williams,101107,UTA,4
Wayne Ellington,201961,CLE,4
Shaun Livingston,2733,CLE,4
Marreese Speights,201578,CLE,4
Luke Walton,2575,CLE,4
CJ Miles,101139,CLE,4
