player.name,player.id,team.abbreviation,period
Dominic McGuire,201187,TOR,1
Andrea Bargnani,200745,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Kyle Singler,202713,DET,1
Brandon Knight,202688,DET,1
Andrea Bargnani,200745,TOR,2
Amir Johnson,101161,TOR,2
Jose Calderon,101181,TOR,2
Terrence Ross,203082,TOR,2
Linas Kleiza,101132,TOR,2
Tayshaun Prince,2419,DET,2
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Andre Drummond,203083,DET,2
Will Bynum,101198,DET,2
Dominic McGuire,201187,TOR,3
Andrea Bargnani,200745,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Knight,202688,DET,3
Amir Johnson,101161,TOR,4
Jose Calderon,101181,TOR,4
Terrence Ross,203082,TOR,4
Linas Kleiza,101132,TOR,4
Ed Davis,202334,TOR,4
Rodney Stuckey,201155,DET,4
Jonas Jerebko,201973,DET,4
Andre Drummond,203083,DET,4
Will Bynum,101198,DET,4
Corey Maggette,1894,DET,4
