player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Martell Webster,101110,WAS,1
Nene,2403,WAS,1
Emeka Okafor,2731,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Mike Dunleavy,2399,MIL,2
Monta Ellis,101145,MIL,2
Samuel Dalembert,2223,MIL,2
JJ Redick,200755,MIL,2
Gustavo Ayon,202970,MIL,2
Emeka Okafor,2731,WAS,2
Garrett Temple,202066,WAS,2
Trevor Ariza,2772,WAS,2
Trevor Booker,202344,WAS,2
Cartier Martin,201858,WAS,2
Mike Dunleavy,2399,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Martell Webster,101110,WAS,3
Nene,2403,WAS,3
Emeka Okafor,2731,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Ersan Ilyasova,101141,MIL,4
Monta Ellis,101145,MIL,4
Brandon Jennings,201943,MIL,4
JJ Redick,200755,MIL,4
Gustavo Ayon,202970,MIL,4
Garrett Temple,202066,WAS,4
John Wall,202322,WAS,4
Trevor Ariza,2772,WAS,4
Trevor Booker,202344,WAS,4
Kevin Seraphin,202338,WAS,4
