player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
CJ Miles,101139,CLE,1
Kyrie Irving,202681,CLE,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Tyler Zeller,203092,CLE,2
Dion Waiters,203079,CLE,2
Luke Walton,2575,CLE,2
Shaun Livingston,2733,CLE,2
Omri Casspi,201956,CLE,2
Nicolas Batum,201587,POR,2
Joel Freeland,200777,POR,2
Nolan Smith,202701,POR,2
Jared Jeffries,2407,POR,2
Will Barton,203115,POR,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
CJ Miles,101139,CLE,3
Kyrie Irving,202681,CLE,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Tyler Zeller,203092,CLE,4
CJ Miles,101139,CLE,4
Dion Waiters,203079,CLE,4
Luke Walton,2575,CLE,4
Shaun Livingston,2733,CLE,4
Nicolas Batum,201587,POR,4
Damian Lillard,203081,POR,4
Joel Freeland,200777,POR,4
Jared Jeffries,2407,POR,4
Will Barton,203115,POR,4
