player.name,player.id,team.abbreviation,period
Landry Fields,202361,TOR,1
Andrea Bargnani,200745,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Landry Fields,202361,TOR,2
Alan Anderson,101187,TOR,2
Dominic McGuire,201187,TOR,2
Jose Calderon,101181,TOR,2
Amir Johnson,101161,TOR,2
Hasheem Thabeet,201934,OKC,2
Kevin Martin,2755,OKC,2
Eric Maynor,201953,OKC,2
Nick Collison,2555,OKC,2
Perry Jones III,203103,OKC,2
Landry Fields,202361,TOR,3
Andrea Bargnani,200745,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Alan Anderson,101187,TOR,4
Ed Davis,202334,TOR,4
John Lucas III,101249,TOR,4
Terrence Ross,203082,TOR,4
Aaron Gray,201189,TOR,4
Hasheem Thabeet,201934,OKC,4
Kevin Martin,2755,OKC,4
Eric Maynor,201953,OKC,4
Nick Collison,2555,OKC,4
Perry Jones III,203103,OKC,4
