player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Marquis Daniels,2605,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Kevin Martin,2755,OKC,2
Nick Collison,2555,OKC,2
Ronnie Brewer,200758,OKC,2
Derek Fisher,965,OKC,2
Reggie Jackson,202704,OKC,2
Brandon Jennings,201943,MIL,2
Luc Mbah a Moute,201601,MIL,2
Ekpe Udoh,202327,MIL,2
JJ Redick,200755,MIL,2
Mike Dunleavy,2399,MIL,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Marquis Daniels,2605,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Kevin Durant,201142,OKC,4
Kevin Martin,2755,OKC,4
Nick Collison,2555,OKC,4
Derek Fisher,965,OKC,4
Reggie Jackson,202704,OKC,4
Marquis Daniels,2605,MIL,4
Monta Ellis,101145,MIL,4
Luc Mbah a Moute,201601,MIL,4
Ekpe Udoh,202327,MIL,4
JJ Redick,200755,MIL,4
