player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Earl Clark,201947,LAL,1
Dwight Howard,2730,LAL,1
Jodie Meeks,201975,LAL,1
Steve Nash,959,LAL,1
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Jermaine O'Neal,979,PHX,1
Wesley Johnson,202325,PHX,1
Goran Dragic,201609,PHX,1
Metta World Peace,1897,LAL,2
Earl Clark,201947,LAL,2
Jodie Meeks,201975,LAL,2
Antawn Jamison,1712,LAL,2
Steve Blake,2581,LAL,2
Wesley Johnson,202325,PHX,2
Jared Dudley,201162,PHX,2
Luis Scola,2449,PHX,2
Kendall Marshall,203088,PHX,2
Michael Beasley,201563,PHX,2
Metta World Peace,1897,LAL,3
Earl Clark,201947,LAL,3
Dwight Howard,2730,LAL,3
Jodie Meeks,201975,LAL,3
Steve Nash,959,LAL,3
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Jermaine O'Neal,979,PHX,3
Wesley Johnson,202325,PHX,3
Goran Dragic,201609,PHX,3
Metta World Peace,1897,LAL,4
Dwight Howard,2730,LAL,4
Jodie Meeks,201975,LAL,4
Antawn Jamison,1712,LAL,4
Steve Blake,2581,LAL,4
Wesley Johnson,202325,PHX,4
Jared Dudley,201162,PHX,4
Luis Scola,2449,PHX,4
Kendall Marshall,203088,PHX,4
Michael Beasley,201563,PHX,4
