player.name,player.id,team.abbreviation,period
Marquis Daniels,2605,MIL,1
Luc Mbah a Moute,201601,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Brandon Jennings,201943,MIL,2
Ekpe Udoh,202327,MIL,2
Mike Dunleavy,2399,MIL,2
Ersan Ilyasova,101141,MIL,2
Doron Lamb,203117,MIL,2
Marc Gasol,201188,MEM,2
Darrell Arthur,201589,MEM,2
Jerryd Bayless,201573,MEM,2
Wayne Ellington,201961,MEM,2
Quincy Pondexter,202347,MEM,2
Marquis Daniels,2605,MIL,3
Luc Mbah a Moute,201601,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Brandon Jennings,201943,MIL,4
Ekpe Udoh,202327,MIL,4
Mike Dunleavy,2399,MIL,4
Ersan Ilyasova,101141,MIL,4
Doron Lamb,203117,MIL,4
Marreese Speights,201578,MEM,4
Darrell Arthur,201589,MEM,4
Jerryd Bayless,201573,MEM,4
Wayne Ellington,201961,MEM,4
Quincy Pondexter,202347,MEM,4
