player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
Dion Waiters,203079,CLE,1
Jeremy Pargo,202951,CLE,1
Nicolas Batum,201587,POR,2
LaMarcus Aldridge,200746,POR,2
JJ Hickson,201581,POR,2
Nolan Smith,202701,POR,2
Luke Babbitt,202337,POR,2
Tristan Thompson,202684,CLE,2
Jeremy Pargo,202951,CLE,2
Tyler Zeller,203092,CLE,2
Daniel Gibson,200789,CLE,2
Omri Casspi,201956,CLE,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
Dion Waiters,203079,CLE,3
Jeremy Pargo,202951,CLE,3
LaMarcus Aldridge,200746,POR,4
Will Barton,203115,POR,4
Meyers Leonard,203086,POR,4
Nolan Smith,202701,POR,4
Luke Babbitt,202337,POR,4
Tristan Thompson,202684,CLE,4
Tyler Zeller,203092,CLE,4
Daniel Gibson,200789,CLE,4
Omri Casspi,201956,CLE,4
Donald Sloan,202388,CLE,4
Nicolas Batum,201587,POR,5
LaMarcus Aldridge,200746,POR,5
JJ Hickson,201581,POR,5
Wesley Matthews,202083,POR,5
Damian Lillard,203081,POR,5
Alonzo Gee,202087,CLE,5
Tristan Thompson,202684,CLE,5
Anderson Varejao,2760,CLE,5
Dion Waiters,203079,CLE,5
Jeremy Pargo,202951,CLE,5
Nicolas Batum,201587,POR,6
LaMarcus Aldridge,200746,POR,6
JJ Hickson,201581,POR,6
Wesley Matthews,202083,POR,6
Damian Lillard,203081,POR,6
Alonzo Gee,202087,CLE,6
Anderson Varejao,2760,CLE,6
Jeremy Pargo,202951,CLE,6
Tyler Zeller,203092,CLE,6
Daniel Gibson,200789,CLE,6
