player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Courtney Lee,201584,BOS,1
Avery Bradley,202340,BOS,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Kevin Garnett,708,BOS,2
Jeff Green,201145,BOS,2
Jason Terry,1891,BOS,2
Jordan Crawford,202348,BOS,2
DJ White,201591,BOS,2
Paul George,202331,IND,2
Ian Mahinmi,101133,IND,2
Orlando Johnson,203111,IND,2
D.J. Augustin,201571,IND,2
Tyler Hansbrough,201946,IND,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Courtney Lee,201584,BOS,3
Avery Bradley,202340,BOS,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Kevin Garnett,708,BOS,4
Courtney Lee,201584,BOS,4
Jeff Green,201145,BOS,4
Jason Terry,1891,BOS,4
Jordan Crawford,202348,BOS,4
Paul George,202331,IND,4
Ian Mahinmi,101133,IND,4
Orlando Johnson,203111,IND,4
D.J. Augustin,201571,IND,4
Tyler Hansbrough,201946,IND,4
