player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Elton Brand,1882,DAL,2
Mike James,2229,DAL,2
Jae Crowder,203109,DAL,2
Zach Randolph,2216,MEM,2
Marc Gasol,201188,MEM,2
Mike Conley,201144,MEM,2
Quincy Pondexter,202347,MEM,2
Austin Daye,201948,MEM,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Dirk Nowitzki,1717,DAL,4
Chris Kaman,2549,DAL,4
Darren Collison,201954,DAL,4
Vince Carter,1713,DAL,4
Jae Crowder,203109,DAL,4
Zach Randolph,2216,MEM,4
Marc Gasol,201188,MEM,4
Quincy Pondexter,202347,MEM,4
Jerryd Bayless,201573,MEM,4
Austin Daye,201948,MEM,4
