player.name,player.id,team.abbreviation,period
Landry Fields,202361,TOR,1
Ed Davis,202334,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Lavoy Allen,202730,PHI,1
Jason Richardson,2202,PHI,1
Jrue Holiday,201950,PHI,1
Amir Johnson,101161,TOR,2
Alan Anderson,101187,TOR,2
Quincy Acy,203112,TOR,2
Kyle Lowry,200768,TOR,2
Terrence Ross,203082,TOR,2
Evan Turner,202323,PHI,2
Spencer Hawes,201150,PHI,2
Royal Ivey,2767,PHI,2
Dorell Wright,2748,PHI,2
Damien Wilkins,2863,PHI,2
Landry Fields,202361,TOR,3
Ed Davis,202334,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Lavoy Allen,202730,PHI,3
Jason Richardson,2202,PHI,3
Jrue Holiday,201950,PHI,3
Amir Johnson,101161,TOR,4
Alan Anderson,101187,TOR,4
Quincy Acy,203112,TOR,4
Kyle Lowry,200768,TOR,4
Terrence Ross,203082,TOR,4
Evan Turner,202323,PHI,4
Jrue Holiday,201950,PHI,4
Spencer Hawes,201150,PHI,4
Damien Wilkins,2863,PHI,4
Nick Young,201156,PHI,4
Ed Davis,202334,TOR,5
Amir Johnson,101161,TOR,5
DeMar DeRozan,201942,TOR,5
Alan Anderson,101187,TOR,5
Kyle Lowry,200768,TOR,5
Thaddeus Young,201152,PHI,5
Jason Richardson,2202,PHI,5
Jrue Holiday,201950,PHI,5
Spencer Hawes,201150,PHI,5
Nick Young,201156,PHI,5
