player.name,player.id,team.abbreviation,period
Mickael Pietrus,2554,TOR,1
Ed Davis,202334,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Lance Thomas,202498,NOH,1
Anthony Davis,203076,NOH,1
Robin Lopez,201577,NOH,1
Austin Rivers,203085,NOH,1
Greivis Vasquez,202349,NOH,1
Alan Anderson,101187,TOR,2
Amir Johnson,101161,TOR,2
Kyle Lowry,200768,TOR,2
Linas Kleiza,101132,TOR,2
Terrence Ross,203082,TOR,2
Lance Thomas,202498,NOH,2
Austin Rivers,203085,NOH,2
Ryan Anderson,201583,NOH,2
Roger Mason Jr.,2427,NOH,2
Jason Smith,201160,NOH,2
Dominic McGuire,201187,NOH,2
Mickael Pietrus,2554,TOR,3
Ed Davis,202334,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Lance Thomas,202498,NOH,3
Anthony Davis,203076,NOH,3
Robin Lopez,201577,NOH,3
Austin Rivers,203085,NOH,3
Greivis Vasquez,202349,NOH,3
DeMar DeRozan,201942,TOR,4
Alan Anderson,101187,TOR,4
Amir Johnson,101161,TOR,4
Kyle Lowry,200768,TOR,4
Terrence Ross,203082,TOR,4
Ryan Anderson,201583,NOH,4
Roger Mason Jr.,2427,NOH,4
Brian Roberts,203148,NOH,4
Jason Smith,201160,NOH,4
Dominic McGuire,201187,NOH,4
DeMar DeRozan,201942,TOR,5
Jose Calderon,101181,TOR,5
Alan Anderson,101187,TOR,5
Amir Johnson,101161,TOR,5
Kyle Lowry,200768,TOR,5
Anthony Davis,203076,NOH,5
Austin Rivers,203085,NOH,5
Greivis Vasquez,202349,NOH,5
Ryan Anderson,201583,NOH,5
Brian Roberts,203148,NOH,5
