player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Andre Iguodala,2738,DEN,2
Wilson Chandler,201163,DEN,2
JaVale McGee,201580,DEN,2
Andre Miller,1889,DEN,2
Corey Brewer,201147,DEN,2
Marreese Speights,201578,CLE,2
Shaun Livingston,2733,CLE,2
Luke Walton,2575,CLE,2
CJ Miles,101139,CLE,2
Wayne Ellington,201961,CLE,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Ty Lawson,201951,DEN,4
Wilson Chandler,201163,DEN,4
JaVale McGee,201580,DEN,4
Andre Miller,1889,DEN,4
Corey Brewer,201147,DEN,4
Kyrie Irving,202681,CLE,4
Marreese Speights,201578,CLE,4
Shaun Livingston,2733,CLE,4
Luke Walton,2575,CLE,4
Wayne Ellington,201961,CLE,4
