player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Antawn Jamison,1712,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Chris Duhon,2768,LAL,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Antawn Jamison,1712,LAL,2
Darius Morris,202721,LAL,2
Jordan Hill,201941,LAL,2
Jodie Meeks,201975,LAL,2
Devin Ebanks,202365,LAL,2
Kevin Durant,201142,OKC,2
Kevin Martin,2755,OKC,2
Nick Collison,2555,OKC,2
Hasheem Thabeet,201934,OKC,2
Eric Maynor,201953,OKC,2
Metta World Peace,1897,LAL,3
Antawn Jamison,1712,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Chris Duhon,2768,LAL,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Antawn Jamison,1712,LAL,4
Kobe Bryant,977,LAL,4
Jordan Hill,201941,LAL,4
Jodie Meeks,201975,LAL,4
Devin Ebanks,202365,LAL,4
Kevin Durant,201142,OKC,4
Thabo Sefolosha,200757,OKC,4
Kevin Martin,2755,OKC,4
Nick Collison,2555,OKC,4
Eric Maynor,201953,OKC,4
