player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
Dion Waiters,203079,CLE,1
Jeremy Pargo,202951,CLE,1
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Jeremy Pargo,202951,CLE,2
Tyler Zeller,203092,CLE,2
Daniel Gibson,200789,CLE,2
Omri Casspi,201956,CLE,2
CJ Miles,101139,CLE,2
Chris Bosh,2547,MIA,2
Udonis Haslem,2617,MIA,2
Ray Allen,951,MIA,2
Norris Cole,202708,MIA,2
Mike Miller,2034,MIA,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
Dion Waiters,203079,CLE,3
Jeremy Pargo,202951,CLE,3
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Dion Waiters,203079,CLE,4
Jeremy Pargo,202951,CLE,4
Tyler Zeller,203092,CLE,4
Omri Casspi,201956,CLE,4
CJ Miles,101139,CLE,4
Chris Bosh,2547,MIA,4
Udonis Haslem,2617,MIA,4
Ray Allen,951,MIA,4
Norris Cole,202708,MIA,4
Mike Miller,2034,MIA,4
