player.name,player.id,team.abbreviation,period
Iman Shumpert,202697,NYK,1
Carmelo Anthony,2546,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Jason Kidd,467,NYK,1
Rudy Gay,200752,TOR,1
Landry Fields,202361,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Tyson Chandler,2199,NYK,2
JR Smith,2747,NYK,2
Amar'e Stoudemire,2405,NYK,2
Steve Novak,200779,NYK,2
Pablo Prigioni,203143,NYK,2
DeMar DeRozan,201942,TOR,2
Alan Anderson,101187,TOR,2
Amir Johnson,101161,TOR,2
Andrea Bargnani,200745,TOR,2
John Lucas III,101249,TOR,2
Iman Shumpert,202697,NYK,3
Carmelo Anthony,2546,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
Jason Kidd,467,NYK,3
Rudy Gay,200752,TOR,3
Landry Fields,202361,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Tyson Chandler,2199,NYK,4
JR Smith,2747,NYK,4
Amar'e Stoudemire,2405,NYK,4
Steve Novak,200779,NYK,4
Pablo Prigioni,203143,NYK,4
DeMar DeRozan,201942,TOR,4
Alan Anderson,101187,TOR,4
Amir Johnson,101161,TOR,4
Andrea Bargnani,200745,TOR,4
John Lucas III,101249,TOR,4
