player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Courtney Lee,201584,BOS,1
Avery Bradley,202340,BOS,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Kevin Garnett,708,BOS,2
Courtney Lee,201584,BOS,2
Jeff Green,201145,BOS,2
Jason Terry,1891,BOS,2
Chris Wilcox,2404,BOS,2
Kenneth Faried,202702,DEN,2
Wilson Chandler,201163,DEN,2
Andre Miller,1889,DEN,2
JaVale McGee,201580,DEN,2
Corey Brewer,201147,DEN,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Courtney Lee,201584,BOS,3
Avery Bradley,202340,BOS,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Paul Pierce,1718,BOS,4
Kevin Garnett,708,BOS,4
Avery Bradley,202340,BOS,4
Jeff Green,201145,BOS,4
Jason Terry,1891,BOS,4
Ty Lawson,201951,DEN,4
Wilson Chandler,201163,DEN,4
Andre Miller,1889,DEN,4
JaVale McGee,201580,DEN,4
Corey Brewer,201147,DEN,4
