player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Zach Randolph,2216,MEM,2
Quincy Pondexter,202347,MEM,2
Ed Davis,202334,MEM,2
Keyon Dooling,2039,MEM,2
Tony Wroten,203100,MEM,2
Tyreke Evans,201936,SAC,2
Marcus Thornton,201977,SAC,2
Chuck Hayes,101236,SAC,2
Cole Aldrich,202332,SAC,2
Toney Douglas,201962,SAC,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Tony Allen,2754,MEM,4
Quincy Pondexter,202347,MEM,4
Ed Davis,202334,MEM,4
Keyon Dooling,2039,MEM,4
Jon Leuer,202720,MEM,4
Isaiah Thomas,202738,SAC,4
Marcus Thornton,201977,SAC,4
Chuck Hayes,101236,SAC,4
Cole Aldrich,202332,SAC,4
Toney Douglas,201962,SAC,4
