player.name,player.id,team.abbreviation,period
Mickael Gelabale,101153,MIN,1
Derrick Williams,202682,MIN,1
Greg Stiemsma,201880,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Mickael Gelabale,101153,MIN,2
Alexey Shved,203144,MIN,2
J.J. Barea,200826,MIN,2
Dante Cunningham,201967,MIN,2
Chris Johnson,202419,MIN,2
Kenneth Faried,202702,DEN,2
Kosta Koufos,201585,DEN,2
Andre Iguodala,2738,DEN,2
Corey Brewer,201147,DEN,2
Andre Miller,1889,DEN,2
Mickael Gelabale,101153,MIN,3
Derrick Williams,202682,MIN,3
Greg Stiemsma,201880,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Luke Ridnour,2557,MIN,4
Alexey Shved,203144,MIN,4
J.J. Barea,200826,MIN,4
Dante Cunningham,201967,MIN,4
Chris Johnson,202419,MIN,4
Kenneth Faried,202702,DEN,4
Andre Iguodala,2738,DEN,4
Corey Brewer,201147,DEN,4
JaVale McGee,201580,DEN,4
Andre Miller,1889,DEN,4
