player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
DeQuan Jones,203199,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Paul George,202331,IND,2
Gerald Green,101123,IND,2
Tyler Hansbrough,201946,IND,2
Ian Mahinmi,101133,IND,2
D.J. Augustin,201571,IND,2
DeQuan Jones,203199,ORL,2
Glen Davis,201175,ORL,2
JJ Redick,200755,ORL,2
E'Twaun Moore,202734,ORL,2
Josh McRoberts,201177,ORL,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
DeQuan Jones,203199,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Paul George,202331,IND,4
George Hill,201588,IND,4
Tyler Hansbrough,201946,IND,4
Ian Mahinmi,101133,IND,4
D.J. Augustin,201571,IND,4
Glen Davis,201175,ORL,4
Jameer Nelson,2749,ORL,4
JJ Redick,200755,ORL,4
Andrew Nicholson,203094,ORL,4
E'Twaun Moore,202734,ORL,4
