player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Serge Ibaka,201586,OKC,2
Thabo Sefolosha,200757,OKC,2
Kevin Martin,2755,OKC,2
Nick Collison,2555,OKC,2
Reggie Jackson,202704,OKC,2
Dirk Nowitzki,1717,DAL,2
Elton Brand,1882,DAL,2
Vince Carter,1713,DAL,2
Mike James,2229,DAL,2
Jae Crowder,203109,DAL,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Kevin Durant,201142,OKC,4
Kevin Martin,2755,OKC,4
Nick Collison,2555,OKC,4
DeAndre Liggins,202732,OKC,4
Reggie Jackson,202704,OKC,4
Dirk Nowitzki,1717,DAL,4
Elton Brand,1882,DAL,4
Vince Carter,1713,DAL,4
Mike James,2229,DAL,4
Jae Crowder,203109,DAL,4
Kevin Durant,201142,OKC,5
Serge Ibaka,201586,OKC,5
Kendrick Perkins,2570,OKC,5
Thabo Sefolosha,200757,OKC,5
Russell Westbrook,201566,OKC,5
Dirk Nowitzki,1717,DAL,5
O.J. Mayo,201564,DAL,5
Elton Brand,1882,DAL,5
Vince Carter,1713,DAL,5
Mike James,2229,DAL,5
