player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOH,1
Anthony Davis,203076,NOH,1
Robin Lopez,201577,NOH,1
Eric Gordon,201569,NOH,1
Greivis Vasquez,202349,NOH,1
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Austin Rivers,203085,NOH,2
Ryan Anderson,201583,NOH,2
Brian Roberts,203148,NOH,2
Jason Smith,201160,NOH,2
Lance Thomas,202498,NOH,2
Amir Johnson,101161,TOR,2
DeMar DeRozan,201942,TOR,2
Terrence Ross,203082,TOR,2
Alan Anderson,101187,TOR,2
John Lucas III,101249,TOR,2
Al-Farouq Aminu,202329,NOH,3
Anthony Davis,203076,NOH,3
Robin Lopez,201577,NOH,3
Eric Gordon,201569,NOH,3
Greivis Vasquez,202349,NOH,3
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Austin Rivers,203085,NOH,4
Ryan Anderson,201583,NOH,4
Brian Roberts,203148,NOH,4
Jason Smith,201160,NOH,4
Roger Mason Jr.,2427,NOH,4
Rudy Gay,200752,TOR,4
Jonas Valanciunas,202685,TOR,4
Alan Anderson,101187,TOR,4
John Lucas III,101249,TOR,4
Landry Fields,202361,TOR,4
