player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Marvin Williams,101107,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Jamaal Tinsley,2224,UTA,1
Andris Biedrins,2740,GSW,2
Jarrett Jack,101127,GSW,2
Draymond Green,203110,GSW,2
Carl Landry,201171,GSW,2
Charles Jenkins,202724,GSW,2
Earl Watson,2248,UTA,2
Derrick Favors,202324,UTA,2
Gordon Hayward,202330,UTA,2
Alec Burks,202692,UTA,2
Enes Kanter,202683,UTA,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Marvin Williams,101107,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Jamaal Tinsley,2224,UTA,3
Klay Thompson,202691,GSW,4
Stephen Curry,201939,GSW,4
Andris Biedrins,2740,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
Earl Watson,2248,UTA,4
Derrick Favors,202324,UTA,4
Gordon Hayward,202330,UTA,4
Alec Burks,202692,UTA,4
Enes Kanter,202683,UTA,4
