player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Nando De Colo,201986,SAS,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Andre Miller,1889,DEN,1
Matt Bonner,2588,SAS,2
Cory Joseph,202709,SAS,2
Gary Neal,202390,SAS,2
DeJuan Blair,201971,SAS,2
Patty Mills,201988,SAS,2
Andre Iguodala,2738,DEN,2
Corey Brewer,201147,DEN,2
JaVale McGee,201580,DEN,2
Anthony Randolph,201576,DEN,2
Evan Fournier,203095,DEN,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Nando De Colo,201986,SAS,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Andre Miller,1889,DEN,3
Kawhi Leonard,202695,SAS,4
Matt Bonner,2588,SAS,4
Cory Joseph,202709,SAS,4
Gary Neal,202390,SAS,4
DeJuan Blair,201971,SAS,4
Wilson Chandler,201163,DEN,4
Andre Iguodala,2738,DEN,4
Corey Brewer,201147,DEN,4
JaVale McGee,201580,DEN,4
Evan Fournier,203095,DEN,4
