player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Nazr Mohammed,1737,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Dwyane Wade,2548,MIA,2
Shane Battier,2203,MIA,2
Ray Allen,951,MIA,2
Chris Andersen,2365,MIA,2
Norris Cole,202708,MIA,2
Luol Deng,2736,CHI,2
Jimmy Butler,202710,CHI,2
Nate Robinson,101126,CHI,2
Taj Gibson,201959,CHI,2
Daequan Cook,201161,CHI,2
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Nazr Mohammed,1737,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Dwyane Wade,2548,MIA,4
Shane Battier,2203,MIA,4
Ray Allen,951,MIA,4
Chris Andersen,2365,MIA,4
Norris Cole,202708,MIA,4
Luol Deng,2736,CHI,4
Jimmy Butler,202710,CHI,4
Nate Robinson,101126,CHI,4
Taj Gibson,201959,CHI,4
Daequan Cook,201161,CHI,4
