player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Lamar Odom,1885,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Eric Bledsoe,202339,LAC,1
Maurice Harkless,203090,ORL,1
Andrew Nicholson,203094,ORL,1
Nikola Vucevic,202696,ORL,1
E'Twaun Moore,202734,ORL,1
Jameer Nelson,2749,ORL,1
Eric Bledsoe,202339,LAC,2
Matt Barnes,2440,LAC,2
Grant Hill,255,LAC,2
Ronny Turiaf,101142,LAC,2
Ryan Hollins,200797,LAC,2
Jameer Nelson,2749,ORL,2
Ish Smith,202397,ORL,2
Kyle O'Quinn,203124,ORL,2
Josh McRoberts,201177,ORL,2
Gustavo Ayon,202970,ORL,2
Caron Butler,2406,LAC,3
Lamar Odom,1885,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Eric Bledsoe,202339,LAC,3
Maurice Harkless,203090,ORL,3
Andrew Nicholson,203094,ORL,3
Nikola Vucevic,202696,ORL,3
E'Twaun Moore,202734,ORL,3
Jameer Nelson,2749,ORL,3
DeAndre Jordan,201599,LAC,4
Willie Green,2584,LAC,4
Matt Barnes,2440,LAC,4
Grant Hill,255,LAC,4
Ryan Hollins,200797,LAC,4
Maurice Harkless,203090,ORL,4
E'Twaun Moore,202734,ORL,4
Kyle O'Quinn,203124,ORL,4
Josh McRoberts,201177,ORL,4
Gustavo Ayon,202970,ORL,4
