player.name,player.id,team.abbreviation,period
DeShawn Stevenson,2052,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Devin Harris,2734,ATL,1
Gerald Wallace,2222,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Al Horford,201143,ATL,2
Jeff Teague,201952,ATL,2
Dahntay Jones,2563,ATL,2
John Jenkins,203098,ATL,2
Ivan Johnson,201274,ATL,2
Joe Johnson,2207,BKN,2
C.J. Watson,201228,BKN,2
Keith Bogans,2586,BKN,2
Andray Blatche,101154,BKN,2
Mirza Teletovic,203141,BKN,2
DeShawn Stevenson,2052,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Devin Harris,2734,ATL,3
Gerald Wallace,2222,BKN,3
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Al Horford,201143,ATL,4
Jeff Teague,201952,ATL,4
Dahntay Jones,2563,ATL,4
John Jenkins,203098,ATL,4
Ivan Johnson,201274,ATL,4
Deron Williams,101114,BKN,4
C.J. Watson,201228,BKN,4
Keith Bogans,2586,BKN,4
Andray Blatche,101154,BKN,4
Mirza Teletovic,203141,BKN,4
