player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Mike James,2229,DAL,1
Victor Claver,201964,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Darren Collison,201954,DAL,2
Brandan Wright,201148,DAL,2
Jae Crowder,203109,DAL,2
LaMarcus Aldridge,200746,POR,2
Damian Lillard,203081,POR,2
Meyers Leonard,203086,POR,2
Eric Maynor,201953,POR,2
Luke Babbitt,202337,POR,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Mike James,2229,DAL,3
Victor Claver,201964,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Damian Lillard,203081,POR,3
Will Barton,203115,POR,3
Mike James,2229,DAL,4
Vince Carter,1713,DAL,4
Darren Collison,201954,DAL,4
Brandan Wright,201148,DAL,4
Jae Crowder,203109,DAL,4
Damian Lillard,203081,POR,4
Meyers Leonard,203086,POR,4
Eric Maynor,201953,POR,4
Luke Babbitt,202337,POR,4
Will Barton,203115,POR,4
