player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Lavoy Allen,202730,PHI,1
Jason Richardson,2202,PHI,1
Jrue Holiday,201950,PHI,1
P.J. Tucker,200782,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Goran Dragic,201609,PHX,1
Lavoy Allen,202730,PHI,2
Jrue Holiday,201950,PHI,2
Spencer Hawes,201150,PHI,2
Dorell Wright,2748,PHI,2
Nick Young,201156,PHI,2
Shannon Brown,200769,PHX,2
Markieff Morris,202693,PHX,2
Michael Beasley,201563,PHX,2
Jermaine O'Neal,979,PHX,2
Sebastian Telfair,2742,PHX,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Lavoy Allen,202730,PHI,3
Jason Richardson,2202,PHI,3
Jrue Holiday,201950,PHI,3
P.J. Tucker,200782,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Goran Dragic,201609,PHX,3
Evan Turner,202323,PHI,4
Lavoy Allen,202730,PHI,4
Spencer Hawes,201150,PHI,4
Dorell Wright,2748,PHI,4
Nick Young,201156,PHI,4
Luis Scola,2449,PHX,4
Jared Dudley,201162,PHX,4
Goran Dragic,201609,PHX,4
Shannon Brown,200769,PHX,4
Jermaine O'Neal,979,PHX,4
