player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Jason Terry,1891,BOS,1
Courtney Lee,201584,BOS,1
Marquis Daniels,2605,MIL,1
John Henson,203089,MIL,1
Ekpe Udoh,202327,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Kevin Garnett,708,BOS,2
Courtney Lee,201584,BOS,2
Jared Sullinger,203096,BOS,2
Jeff Green,201145,BOS,2
Leandro Barbosa,2571,BOS,2
Brandon Jennings,201943,MIL,2
Larry Sanders,202336,MIL,2
Ersan Ilyasova,101141,MIL,2
Doron Lamb,203117,MIL,2
Luc Mbah a Moute,201601,MIL,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Jason Terry,1891,BOS,3
Courtney Lee,201584,BOS,3
Marquis Daniels,2605,MIL,3
Ekpe Udoh,202327,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Ersan Ilyasova,101141,MIL,3
Brandon Bass,101138,BOS,4
Kevin Garnett,708,BOS,4
Courtney Lee,201584,BOS,4
Jeff Green,201145,BOS,4
Leandro Barbosa,2571,BOS,4
John Henson,203089,MIL,4
Monta Ellis,101145,MIL,4
Larry Sanders,202336,MIL,4
Doron Lamb,203117,MIL,4
Luc Mbah a Moute,201601,MIL,4
